index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",I dislike the sweetness of Kings Hawaiian rolls - does anyone have a go-to that isn’t a sugarbomb?,comment,167472587,38
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Agreed. Kings Hawaiian makes a less-sweet roll: Kings Hawaiian Savory,userReply,61544275,2
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Martin's Potato Buns for sliders or regular size.,userReply,28152473,18
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","Martin's Potato Rolls seem to be popular among burger cognoscenti, as are Pepperidge Farm Soft White Hamburger Buns. Both have slightly less sugar per bun than the Kings Hawaiian rolls.",userReply,23569577,5
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","Interestingly, the article mentions Telway Hamburgers for an inspirational take on the preparation.  The original owner of Telway's was an Oklahoma veteran! I'm a OU Sooner grad, now residing in Michigan. I've been to both onion burger counters and I can attest - delicious! My tip: use a cast-iron skillet, heat it slowly until it's fire hot. Have everyone and everything ready, at the table and be ready to sit down when you put the meat on. Prep takes a while, but the cooking goes quickly!",comment,55319686,33
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","These are very tasty--I will definitely make again. My family used to like huge, fat, juicy burgers, but we're not the carnivores we once were. I love onions, but raw onions are too harsh, these cooked onions are mellow. I followed the recipe with no condiments and the only thing I would recommend is a little additional salt and pepper at the end. Thank you!",comment,79850774,31
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","I was craving a nasty little burger on my hike, so picked up ingredients for these on the drive home. Excellent! To aid mallard reaction I usually quack ten times over each patty before flipping.",comment,71796047,31
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",I found it very challenging to keep the onions on the burgers when I flipped them.,comment,807559,18
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","Love to see this. My parents used to take us on a really inconvenient route home from OU football games to pick up onion burgers in El Reno. So good, and totally worth the extra time in the car!",comment,49904246,17
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","Wow! 5 stars! Kenji is a true chef, and impressive food scientist. I love his book “The Food Lab.”

These hamburgers are like White Castle on steroids!  Will cook again soon.  So good!",comment,62777901,14
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",I’m a vegetarian. I made this recipe using 1 package of Impossible ground. Was perfect!,comment,72845722,14
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","My mom, who lived through the depression as a child, made her hamburgers with onions, bread crumbs and an egg added into the raw meat that she hand turned. They were alway juicy and delicious.",comment,57494907,12
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",This turned out great. We added some minced garlic to the hamburger meat while forming into a ball. We also cooked mushrooms on the blackstone at the same time and added those and Swiss cheese to the burger. Delicious.,comment,82940768,10
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","John Steinbeck’s still-amazing and still-all-too-relevant Dustbowl exodus novel The Grapes of Wrath features a stop at a highway diner where the short-order cook is making these almost exactly as written. I wonder if Steinbeck was evoking the El Reno joint or if the practice was more widespread, even back in the Thirties?",comment,125859345,10
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Use Martin's potato rolls instead of the sweet Hawaiian rolls.,comment,54840290,9
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","These were stupid delicious! We used Beyond Meat instead of ground beef, added salt, lots of pepper, red chili flakes, and a clove of smashed garlic to the “meat” mixture. Everything else done as is. Under no circumstances should you fry the onions separately! It would absolutely ruin the magic of this recipe. If you think you put on too many onions, you didn’t so add another handful! The onions are charred, steamed, caramelized, sweet, and bitter all at the same time. Will make again and again!",comment,185429463,9
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","We’ve made these as directed and they are amazing. I saw in the comments that someone made them with ground turkey. We like to keep our red meat consumption down but turkey burgers always felt flat and needed lots of condiments. Tried making them with this method and it is the only way to go with turkey. I used ground thigh and a little oil in the frying pan. Also went with dijonaise, as it is still turkey. It won’t replace the original recipe but it gives us another version, just more to love.",comment,46097764,8
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Made per instructions with Impossibleburger. Delicious!,comment,51353552,7
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Honestly smashing the meat only eliminates deicious juices.  You're way better off frying the onions them separately and then adding to the meat mix and then frying the burgers.  You're welcome.,comment,97575465,6
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Seems to me this misses the whole point of the exercise; to allow the two ingredients to interact.,userReply,12418417,25
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",The folks in El Reno have been using the method described in the recipe for 80 years. I bet they know best. You're welcome!,userReply,1180740,74
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",you'll miss out on the triple effect of onions cooked three ways (caramelized/seared/steamed). The smashing allows for more charring and the huge quantity of onions adds moisture to the burger,userReply,56297690,43
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",I would use Martin's Potato Rolls instead of the overly sweet King rolls. It's a savory meal.,comment,83071056,6
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Kenji has a YouTube show. This OK onion burger has an episode. Well worth watching.,comment,66167933,6
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","The “hay stack” of onions bring welcome moisture, even if using higher fat ground beef. I used mandolin-ed shallots instead of white onions, and plainly dressed the bun with grainy mustard and arugula mix for dinner tonight (July, 2022). Don’t be afraid to really let the onions caramelize and crisp up (just an extra minute or two). Great burger method.",comment,81031984,5
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","If the burgers are anywhere near as glorious as the lovingly explained instructions, they will be to die for.  I'm in!",comment,67034095,5
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",I lived in Oklahoma for the first 65 years of my life and have eaten at both burger joints in El Reno. I now live in Colorado (the place I've been trying to get to all my life) and tonight I tried this burger recipe and cooked the burgers as directed in a large fry pan on my induction cooktop. The burgers were the BEST burgers I've ever made and were at least a close second to the burgers in El Reno if not equal. I think we'll have burgers again tomorrow night... Thanks for sharing this recipe!,comment,72106145,5
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","I fiercely dislike everything Kings Hawaiian and very much like Martin's Potato products. King's is WAY too sweet for anybody other than sugar addicts. On good days I simply bake my own, but not in this weather.",comment,500243,4
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","I'm not a big red meat eater, once a week tops, but this was exactly what I've been wanting. I was scared at first,  no oil in the pan? Thinly sliced onions as the only condiment? All that grease frying and making the kitchen hotter than it should be? Don't be scared, just do it, exactly as written. Don't mess with perfection, and yes, I used the Hawaiian buns, sweetness be damned. And if the New York food cart workers can take the heat, well, so can I. Should have added more onions!",comment,75312942,4
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",What a pleasure it is to read the notes! Everyone is always adding some useful tip. Let me add the Martins Potato rolls are great.,comment,55351043,4
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",I do this with beyond beef or impossible burgers.,comment,68154014,3
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",I made these all last summer.  That's all I have to say.  Were they good?  Must have been.,comment,84892745,3
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","He presses down a hissing hamburger with his spatula. He lays the split buns on the plate to toast and heat. He gathers up stray onions from the plate and heaps them on the meat and presses them in with the spatula. He puts half the bun on top of the meat, paints the other half with melted butter, with thin pickle relish. Holding the bun on the meat, he slips the spatula under the thin pad of meat, flips it over, lays the buttered half on top, and drops the hamburger on a small plate.",comment,25044745,3
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",This Okie is thrilled to find this recipe! I’ve tried & tried to recreate a good ol’ greasy-spoon onion burger to no avail. Success!! Used a regular hamburger bun since no OK diner would dream of using a Hawaiian bun.,comment,133252944,3
