index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","As suggested by others, we put one egg in the mixture and then proceeded with everything else unaltered.  These tuna cakes are delicious!  We did not make the salad, and served the tuna cakes with homemade cocktail sauce, instead.",comment,38300570,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Excellent. Never thought of making tuna patties prior. I used two 7-oz cans, squished out the water which resulted in 10.12 oz of tuna. Chilled the mix overnight, making no adjustments to the contents except to dip the formed 1/3 cup patty into an egg and then crumbs. Additional S&P while cooking. Made 8 patties, including salad/dressing - so leftovers tonight!",comment,37079592,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",This recipe is as close to perfection as it gets. The combination of flavors in the tuna cakes results in a perfectly balanced bite - nothing dominates the flavor profile. Make the recipe as it’s written or make some of the additions recommended by others - this is a bulletin-proof recipe. I would recommend making the cakes ahead of time time and chilling in the refrigerator for at least 30 minutes before cooking.,comment,142568774,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","This was excellent using left-over salmon. I recommend, like others, chilling the mixture for 30+ minutes to help with binding.",comment,1427564,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Don’t eat beans but understand these serve as a binder in this recipe.  What could substitute for mashed beans?,comment,185500086,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Very yummy easy supper. Used chopped dill pickle in the dressing. Also reduced the mayo to a couple tablespoons and used a bit of yogurt instead. Added an egg to the patty mixture.,comment,76262623,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Meh, I like my usual fish cakes — made from canned salmon — much better.  These were bland and the mashed beans (I used homemade butter beans) wound up tasting more like potatoes.  Too much starch in proportion to the fish.",comment,67195288,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","I made the recipe for the tuna cakes exactly. Loved the dill dressing, but my family and I didn't enjoy the texture of the tuna cakes.",comment,15175161,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",These sound great but we really don’t like dill. Can I leave it out or sub something else?,comment,72194531,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",I substituted roughly chopped capers for the olives and loved it.,comment,85832755,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Can these be frozen after frying?,comment,16879289,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","I made the dressing the morning of. I threw all of the ingredients into a mayo jar, that contained just the amount I needed and gave it a vigorous shake for a couple of minutes. 
I'm surprised that some people require an egg for additional binding. The recipe and the instructions as is, was sufficient. The cakes do absorb the oil though, so you'll have to refresh the oil between batches.",comment,179033139,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Great recipe.  I made a few changes, and next time probably would do a couple more.  For the wedge salad, add blue cheese or feta on top instead of the olives.  Blue cheese would make it better I think.  For the cakes, I added an egg to hold them together better and cooked them a little longer with the lid on the pan to steam them through.  Otherwise I think they would probably fall apart.  Next time I would add either grated onion, or onion powder.  They were good but just a little bland.",comment,95461031,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","I made this as written and it was a hit with my kids. For my family of four, it was not quite enough. I will double it next time!",comment,114532694,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Has anyone tried baking these? Or broiling?,comment,59618777,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","I usually can’t stand tuna, but I’ve been trying to eat it for health reasons. Every other tuna recipe, I can’t eat more than 2 bites, but I actually started planning when I would make this again while I was eating it! I didn’t like the ranch dressing, however, and I mixed it with some “homemade” ranch from a hidden valley packet. Together, it made some of the best ranch I’ve ever had.",comment,115365184,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Flavor was great, but the texture was not for me. I found it mushy. Won’t be making again, BUT if I were inclined to take another pass at this, wouldn’t be so thorough in smushing up the beans.",comment,65427658,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Made these tonight.  No issues with structural integrity.  I always drain the water from my tuna cans, the resulting mixture had just enough viscosity to bind.  No eggs needed.   I substituted parsley for dill, and instead of the salad and dressing, I made a Mediterranean style garbanzo beans.  I also added grated parmesan cheese for umami. We ate it with rice.  Overall, this was well received.",comment,9035207,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",The cakes were a little bland. Wondering if I might add capers or even a dash of siracha next time.  Dressing was tasty,comment,2412662,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",I made the whole recipe tonight and it was great! I think the dryness some people have might have to do with how drained the tuna and beans are? Mine were a bit dry but not too much and I made a mental note that next time I would add a little bean juice. I did cook my own beans from dried so I would be happy to use any of that liquid as opposed to the canned. However bean juice won’t be much of a binder if that’s what anyone wants!,comment,84546619,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Changes I made to the patties:
Added about  a tsp of Old Bay Seasoning.
Added about two tbsp Kewpie Mayonnaise.
Added about a half tsp of red chili flakes.
Changes I made to the dressing:
Added dill pickles.
I thought these were delicious, if a bit dry. Make sure not to use too much oil or they will fall apart. I will likely make these again. They were very easy to make and tasted delicious.",comment,113331072,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",has anyone tried substituting part of the mayo with greek yogurt? or would egg be a better substitute since they are so fragile?,comment,66437999,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","The fish cakes stayed together quite well, and were good even without the delicious dressing, which put them over the top. I did use an egg to help bind them and added some finely diced green onions.",comment,52371295,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Question:  The recipe calls for  dill leaves and tender stems.  These are fresh (which I never have around), but can dried dill weed work in this recipe, and what's the ratio or amount I can substitute?",comment,137961669,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","We loved these!  Recommend reducing the amount of buttermilk to 1/4C or increasing the amount of mayonnaise to make the dressing thicker.  I didn’t have enough fresh dill so reduced the amounts to about half what the recipe called for in both the cakes and dressing but it was still fabulous,  simple and felt pretty decadent!",comment,102766357,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Liked the tuna/white bean cakes, served them with lots of lemon, will add a little diced celery next time for crunch. The combination of green olives with buttermilk and mayonnaise in the dressing didn’t work for me. I’d rather pair the tuna cakes with a traditional blue cheese and bacon wedge salad, classic and delicious.",comment,71430313,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Would these tuna cakes freeze well? I live alone and recipe is for four.,comment,21173463,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Loved it!  You definitely need all of the dressing.  Has anyone tried to blend the dressing or would that be too much olive taste?,comment,86041808,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Great meal. Wondering if a little anchovy paste might add to the depth and/or a little butter with the olive oil. Definitely keeping it in the rotation. Thank you.,comment,626493,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","I didn't find them fragile at all, not sure why but they held together quite well. No need for egg. I did use Great Northern White beans, don't know if that made any difference. Also substituted yogurt for the kefir but everyone loved it.",comment,626493,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Dill is hard to come by…I would use finely chopped parsley, but it sounds good!",comment,38752747,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","Recipe FAIL

They completely fell apart. Not just delicate - crumbled to pieces! I was able to keep some together on a griddle, but they weren't crispy AT ALL. I was very disappointed!",comment,246635291,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","These were good, but not great, which makes me wonder if I missed something in the cooking of the cakes.  Mine were very ""wet"" so I formed the patties and let them chill in the fridge for a couple of hours.  I ended up coating them in bread crumbs to hold them together while frying.  Oddly they did end up looking like the picture!  Just found them kind of bland.  I'm going to try again and try a different tuna and also add capers.  We'll see!",comment,165349954,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Ranch dressing awesome. Use lemon juice in milk. A tad of yoghurt.,comment,80533366,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Did you skip the mayo? I'm a mayo-phobe and can't bring myself to buy it. Would it work if I did buttermilk + plain yogurt? Or just keifer without the mayo?,userReply,88376322,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",Works well with canned chicken breast too!,comment,72447102,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)",No doubt canned mackerel would be fine too.,userReply,22262748,0
18,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1024664-crispy-tuna-cakes,Crispy Tuna Cakes Recipe,"4(1,243)","I used Panko bread crumbs and followed the recipe exactly. Mine were not super crispy, but did have the velvety interior. Maybe my heat needed to be a bit higher. No need to add additional binder in my opinion. They held together fine when I formed them and, while delicate, didn’t fall apart when I flipped them with a spatula and fork. Made half the recipe for two of us but now wishing I had leftovers for lunch!",comment,21998129,0
