index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"Dewey rice flour and glutinous rice flour are the same thing. Differences will be due to milling practices. Asian milled flours are usually finer and while finely milled rice flour or sweet rice flour is desirable, some extremely finely milled flours may behave differently in cooking of making.",comment,78008932,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),would these be any good with pre-made wonton wrappers?,comment,25364609,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),@Sue premade wonton wrappers would give you a completely different result.,userReply,126052575,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),I found the dough to be really tricky. Ii had to add a bunch more rice flour and even then was impossible to not get sticking to my hands.,comment,64983636,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"Delicious!! Made it as it called for and it turned out great — perfect balance of sweet and salty! Our guests loved it, too.",comment,92075284,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),Put less  toasted sesame oil,comment,156247232,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),dough ended up being impossible to work with.  was very dry and stiff and couldn't be used.  these made for delicious truffles that I served with a miso caramel sauce,comment,253941144,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"Made these for our Lunar New Year dumpling party. There were super tasty, reminiscent of warm chocolate mochi balls. Had a lot of trouble with the dough - it would break apart/split, so tried kneading in more water, then more flour, then more water, and just couldn't get it right. We were able to mold it around the chocolate balls though, just no pretty pleats. Very yummy and so cute!",comment,67957665,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),I’m thinking of adding sweet black sesame paste in (partial?) place of the condensed milk. Anyone think that’s a good/bad idea?,comment,26415123,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"When I heard the recipe name I expected a sesame paste to be mixed in.  (I was thinking tahini, but that's quite runny... unless you let it separate and use the thick stuff at the bottom.)  So yes, I think it would taste great.  I think the issue would be the oil content of the sesame paste.  While being steamed, it might get runny and ruin everything.",userReply,153206487,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"Check out her video ""How to Make Dumplings Two Ways"" where she has a variation of this sweet dumpling using black sesame paste.",userReply,153206487,1
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"Can these be frozen?
Can they be reheated?",comment,31049497,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"When you worked the rice flour dough on the countertop which was sprinkled with flour, was that wheat flour or again the rice flour from which the wrappers were made. Thank you.",comment,67381765,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"I was wondering the same, but I assume it's rice flour.",userReply,153206487,5
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),It's the same rice flour! Use as much as needed for the dough to stop sticking to your fingers.,reporterReply,147173632,6
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),I used parchment to line my bamboo steamer and the dumplings were stuck like glue to it. Any suggestions?,comment,15466379,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),I want to make these ahead of time and freeze them. Anything I should know about steaming them from frozen?,comment,63567154,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),Could coconut milk with honey be subbed in for the dairy intolerant?,comment,56054903,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),Is that an unsweetened chocolate bar you are using in the recipe?,comment,91043206,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"I’m excited to try these, but I’m on a lactose-free diet. Any suggested substitutions for the condensed milk?",comment,96752,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),"@Rahel  The Chinese make a savory chopped peanut ""mochi"", fyi. delicious!",comment,217808514,0
27,Genevieve Ko,https://cooking.nytimes.com/recipes/1026436-chocolate-sesame-dumplings,Chocolate Sesame Dumplings Recipe,4(105),Why can't one use cut up rice paper?,comment,217808514,0
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),"Couldn’t wait to make this recipe and it came out very delicious. I think the next time I make it, I’m going to play with it to get it a little more tender and with less char on the crust. I marinated for 4 hours, but think it could benefit from a full overnight fridge. I’m going to try covering the roast in the oven for the first hour and then uncover for the second hour. My crust formed nicely during the first hour of cooking, but got a little overdone and ugly during the second hour.",comment,72170349,223
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),Thank you for this tip—I will follow your suggestion to cover for the first hour!,userReply,62130030,36
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),The secret is out! I have been marinating meat in miso for years. The results are incredible!,comment,725462,100
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),What if the roast is one the bone? Undo it or just rub the miso marinade on the outside?,comment,65537845,96
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),@john golden I took the bone out of mine but probably didn’t need to. It does make for easier carving and presentation to have it boneless,userReply,76610208,0
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),This looks like it would work well in a slow cooker. I would love to get specs from anyone who has done so.,comment,60686008,78
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),"Wow. This was fantastic (and we from the pork-producing state of NC are picky!).  We used shoulder. We used a pretty big roasting pan and rack b/c we had to buy two 2.5 lb shoulders to get 5 pounds.  Needed much more stock in the bottom to keep onions and rosemary from burning up. I like Robbin's idea of longer marinating and covering for first hour, though ours only needed two hours of cooking total (maybe because it was two separate roasts and  we were aggressive butterfliers).",comment,65589901,76
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),Mashed potatoes and Asian cucumber salad.  MP goes wonderful with Miso and the salad cuts the richness.,comment,92708687,68
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),"@Beth try making shio koji mashed potatoes. 

<a href=""https://justonecookbook.com/mashed-potatoes-with-shio-koji"" target=""_blank"">https://justonecookbook.com/mashed-potatoes-with-shio-koji</a>/",userReply,47307927,12
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),"This was so, so, so easy and the results were fantastic! Definite WOW factor when it hit the table. The au jus it made was as good or better than the cranberry-pear sauce (more of a compote or chunky salsa, really) but most people used both. Again, this is a 10/10 recipe and I will mke it again, for sure. Cant wait to try it on a standing rib roast!",comment,85640278,51
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),"Any thoughts on whether this roast can be cooked in a slow cooker, either on its low or high setting?",comment,57565978,41
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),"@Chris We marinated the roast over night, tied it in the morning and put it in the slow cooker on low until it reached 165 internal temperature. (We had a 7  pound roast with double the marinade and it took about 7 hours on low.) My husband then seared the outside in pieces in a cast iron pan, though I’m sure it could be seared in a high temp oven. The roast carved well into soft slices and small chunks of meat. It was some of the best roasted pork we’ve ever had. The marinade is unbelievably good.",userReply,66322215,66
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),Would a pork tenderloin work?,comment,62073327,37
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),@Lisa Howick A tenderloin would need no more than a half hour or so to cook or else it will be really dry,userReply,66742848,92
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),"I would think pork tender not to be a direct translation for the pork shoulder/butt.  The miso marinade would be delicious regardless the cut, but the roasting/cooking would need some thought and crafty adaptations.  Pork tender is very lean, and the shoulder has a fair amount of fat.  Tenderloin cooks quickly relatively speaking and at higher heat (400°F?) does well, while the pork shoulder benefits from the lower 325°F and slower cooking to render out the fat and the connective tissue.",userReply,481539,164
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),@ChiaviDiBasso what temp would you recommend for tenderloin?,userReply,81140349,2
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),"Could I substitute a couple of pork loins for the shoulder roast? 
If yes: how must I adjust your recipe? 
TIA/Happy Holidays",comment,14492822,37
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),@Caly I think this recipe is about pork shoulder. Pork tenderloin is an entirely different conversation.,userReply,72893624,8
28,Genevieve Ko,https://cooking.nytimes.com/recipes/1026388-miso-marinated-pork-roast,Miso-Marinated Pork Roast Recipe,5(544),@Caly pork loin and tenderloin are 2 different things. The loin has a fat cap and is larger so i think it would work. Just watch the internal temperature for cooking time.,userReply,72860690,1
