index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",absolutely a 60 minute meal. took me 10 minutes to find my grater! @Tophkissane,comment,85295228,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Way way too much work for a risotto, which is usually such a calming dish for me to make. Don't know in what universe this takes the NYT recipe developer 30 minutes. Took an hour and a half to get to the table, even with a food-processor for chopping. Good but not great and really not worth that much effort.",comment,67832217,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Liked this a lot--interesting and delicious, feels sophisticated. Note that the chili crisp was fairly spicy at this quantity. I was left thinking this needed one other ingredient to make it really shine... not sure what, though.",comment,50805145,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Carrots needed to be roasted for much longer than the recipe indicated. The Risotto was excellent though. I added a bit more wine at the end than the recipe called for which I liked.,comment,61106753,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Surprisingly delicious recipe! Will definitely make it again, especially for veggie friends! It is not a complicated recipe and I think would be easy for anyone. However, like others comments, I have no idea how this could possibly only take 30 minutes. We have a slow heating oven, so I was delayed a bit there but it too about an hour and a half. Maybe someone forgot to put a 1 in front of the 30 minutes for the time? Will absolutely make again!",comment,75825576,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","This is truly one of the most delicious dinners I’ve ever made. Nothing cozier than pouring some wine for me, some for the risotto, and stirring away while knowing I have this meal ahead of me. It’s a must-try.",comment,110458757,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",@Ginny Wine! Half cup for the recipe full cup for the chef. It’s a rule.,userReply,10150525,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Super good but took forever to make. Makes me wish I had some house elves (to enjoy it with),comment,71796047,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Can I use regular rice? I am determined to NOT buy anything more for the pantry till I use some of what's already there. Thanks-,comment,67667380,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Yes, but it won't come out as creamy as arborio would. I'm with you on using up what's already in the pantry!",userReply,95171228,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Risotto rice is special, higher starch rice. You won't get the velvety texture that great risotto has without the risotto rice.",userReply,93632055,2
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","If this is a weeknight dish, there’s no reason you should take out your food processor just for the carrots but do the garlic and shallot by hand. Throw it all in there. 
Next time I’m going to add some mushroom, too. I added powdered mushroom midway through, since the dish lacked robustness, to my tastes. 
If anyone’s shopping for chili crisp and needs a suggestion, Laoganma is the original authentic stuff.",comment,197519018,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Added two slices of fixed bacon to the risotto base but what a winner this recipe is. The chili crisp toasted carrots totally elevate the dish. Thanks very much!,comment,67857645,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","I loved this! It was different and still felt like a comfort food, and I can’t wait to make it again. Feels like something that would be a hit at a dinner party. 
However as other commenters said this is not a 30 min meal. The risotto itself took more than 30 minutes to cook and the prep was done with 2 people with decent chopping skills. I would say it was over an hour of active kitchen time. 
The other note I’d like to make is we scaled it down to .5 and the amount of liquid required was probably 1 cup more than the recipes called for.",comment,65510653,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","This recipe is a nice twist with the carrots and chile crisp. I've made a lot of risottos, and this one is a keeper.",comment,63269292,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Just made this with a bit less of everything as had just one cup of rice in pantry. Still absorbed all 5 cups of broth (stove top). Delicious! Used TJ onion chili crisp. Anxious to try with garlic chili crisp and oven method.,comment,72978235,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Has anyone tried doubling recipe? Made as written and it’s a keeper! Double the chili crisp carrots! 5 star!,comment,72978235,1
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","This was delicious! I made it as described in the recipe but with slightly less carrots as it was just for two. It definitely takes longer than 30 minutes, though… closer to 45-60 mins, but that includes prep time. Definitely making it again!",comment,93134081,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","mushroom powder, turmeric, poached egg",comment,74691652,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","I forgot to add the wine, but it was still very nice, probably just a bit heavier than otherwise.",comment,61290216,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Super easy and delicious!!,comment,154252128,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Looks wonderful!  Tastes wonderful!  I had some homemade chile crisp that was ""ok"", so added some store-bought ""garlic crisp"" that we like as a final topping.  That was good too!",comment,79890708,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","I’m trying to get more meatless dishes into our rotation and this one is a keeper and cheap to boot.  

My chili crisp has little oil - I poured that off to air fry the carrots and added tumeric.  I wish I’d made extra for snacking and adding to a sandwich.  

Went lighter on the butter and put grated ginger and white pepper in with the aromatics, and added a squeeze of lemon juice at the end.",comment,79642331,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Outstanding!  Made as written.  Of note is that it takes way more than 30 minutes to prepare!  Wait to begin roasting carrots until about half of the stock has been added to the rice,comment,60618225,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Loved this! It does make a lot. I needed to add quite a bit more liquid, and it took quite a bit more time.",comment,76731411,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","I made this according to the recipe and it turned out well.  I would put zip into it, as I think someone mentioned already, by adding or orange or lemon zest.  I did not add the chile crsip as eating anything hot causes me congestion, like having a cold.  So nix on the chile.",comment,79055494,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Made exactly as directed and couldn’t be more delighted. Served with some roasted broccolini, which balanced it out perfectly.",comment,57715570,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","This was a wonderful risotto - everyone enjoyed it thoroughly. Served it with baby back ribs and it was a great-looking, great-tasting meal.",comment,8302633,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","This was excellent, but careful with the salt—mine was a tad over-seasoned after adding stock & cheese. Carrots roasted with chili crisp were a revelation.",comment,86512562,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",I followed the recipe and it was delicious. The chili crisp roasted carrots 🥕 added a nice demision. Will definitely make again,comment,55316610,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Wow! A new classic & go-to. Followed exactly as instructed, 10/10",comment,134109959,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",Perfect.  No changes.  Will try in IP per Wendy.,comment,57401140,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",1 T chili oil is PLENTY. Use sparingly,comment,67059903,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)",1-2 more pots and dishes for prep than I’d like but the risotto was delicious. I used rainbow carrots for color.,comment,151468314,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Followed recipe, but used a bit more coriander and pepper. Food processor was incredibly useful. Make sure to cook by the weight rather than measurements, found it far better for this dish. You can add more cheese as well",comment,69083847,0
35,Alexa Weibel,https://cooking.nytimes.com/recipes/1024086-carrot-risotto-with-chile-crisp,Carrot Risotto With Chile Crisp Recipe,"5(2,330)","Really easy tasty recipe that uses a lot of carrots. The risotto is extremely good, we also thought it would be a good side to roast salmon or other proteins on top. We used Lao Gan Ma chili crisp with great results. Looking forward to trying this with other chili crisps we have. Adding this to our vegetarian (or just vegetable heavy) nights. A keeper!",comment,81996217,0
